x, t, v, 40 , 500
0.875,4.12,-0.644124
0.875,4.13,-0.668565
0.875,4.14,-0.692024
0.875,4.15,-0.714461
0.875,4.16,-0.735841
0.875,4.17,-0.756126
0.875,4.18,-0.775282
0.875,4.19,-0.793278
0.875,4.2,-0.810083
0.875,4.21,-0.825669
0.875,4.22,-0.840009
0.875,4.23,-0.853079
0.875,4.24,-0.864855
0.875,4.25,-0.875318
0.875,4.26,-0.88445
0.875,4.27,-0.892233
0.875,4.28,-0.898654
0.875,4.29,-0.903701
0.875,4.3,-0.907364
0.875,4.31,-0.909636
0.875,4.32,-0.910511
0.875,4.33,-0.909986
0.875,4.34,-0.90806
0.875,4.35,-0.904736
0.875,4.36,-0.900015
0.875,4.37,-0.893905
0.875,4.38,-0.886412
0.875,4.39,-0.877548
0.875,4.4,-0.867325
0.875,4.41,-0.855758
0.875,4.42,-0.842862
0.875,4.43,-0.828658
0.875,4.44,-0.813166
0.875,4.45,-0.796408
0.875,4.46,-0.778411
0.875,4.47,-0.759201
0.875,4.48,-0.738806
0.875,4.49,-0.717259
0.875,4.5,-0.69459
0.875,4.51,-0.670836
0.875,4.52,-0.646032
0.875,4.53,-0.620216
0.875,4.54,-0.593427
0.875,4.55,-0.565707
0.875,4.56,-0.537097
0.875,4.57,-0.507643
0.875,4.58,-0.477388
0.875,4.59,-0.446381
0.875,4.6,-0.414668
0.875,4.61,-0.382298
0.875,4.62,-0.349322
0.875,4.63,-0.315789
0.875,4.64,-0.281753
0.875,4.65,-0.247266
0.875,4.66,-0.21238
0.875,4.67,-0.17715
0.875,4.68,-0.14163
0.875,4.69,-0.105876
0.875,4.7,-0.0699423
0.875,4.71,-0.0338848
0.875,4.72,0.0022406
0.875,4.73,0.038378
0.875,4.74,0.0744716
0.875,4.75,0.110465
0.875,4.76,0.146304
0.875,4.77,0.181931
0.875,4.78,0.217292
0.875,4.79,0.252333
0.875,4.8,0.286998
0.875,4.81,0.321235
0.875,4.82,0.354991
0.875,4.83,0.388213
0.875,4.84,0.42085
0.875,4.85,0.452852
0.875,4.86,0.48417
0.875,4.87,0.514754
0.875,4.88,0.544559
0.875,4.89,0.573539
0.875,4.9,0.601648
0.875,4.91,0.628844
0.875,4.92,0.655085
0.875,4.93,0.68033
0.875,4.94,0.704543
0.875,4.95,0.727685
0.875,4.96,0.749721
0.875,4.97,0.770618
0.875,4.98,0.790344
0.875,4.99,0.80887
0.875,5,0.826168
0.9,0,0.19
0.9,0.01,0.187624
0.9,0.02,0.202412
0.9,0.03,0.224417
0.9,0.04,0.250527
0.9,0.05,0.279249
0.9,0.06,0.309669
0.9,0.07,0.341159
0.9,0.08,0.373267
0.9,0.09,0.405657
0.9,0.1,0.438076
0.9,0.11,0.470328
0.9,0.12,0.502257
0.9,0.13,0.533738
0.9,0.14,0.564667
0.9,0.15,0.594958
0.9,0.16,0.624533
0.9,0.17,0.653326
0.9,0.18,0.681276
0.9,0.19,0.70833
0.9,0.2,0.734435
0.9,0.21,0.759545
0.9,0.22,0.783616
0.9,0.23,0.806606
0.9,0.24,0.828476
0.9,0.25,0.849189
0.9,0.26,0.868712
0.9,0.27,0.887012
0.9,0.28,0.904059
0.9,0.29,0.919824
0.9,0.3,0.934282
0.9,0.31,0.94741
0.9,0.32,0.959185
0.9,0.33,0.969589
0.9,0.34,0.978604
0.9,0.35,0.986215
0.9,0.36,0.99241
0.9,0.37,0.997178
0.9,0.38,1.00051
0.9,0.39,1.0024
0.9,0.4,1.00285
0.9,0.41,1.00186
0.9,0.42,0.999414
0.9,0.43,0.995532
0.9,0.44,0.990214
0.9,0.45,0.983468
0.9,0.46,0.975305
0.9,0.47,0.965737
0.9,0.48,0.95478
0.9,0.49,0.942448
0.9,0.5,0.928763
0.9,0.51,0.913744
0.9,0.52,0.897416
0.9,0.53,0.879804
0.9,0.54,0.860935
0.9,0.55,0.840839
0.9,0.56,0.819547
0.9,0.57,0.797092
0.9,0.58,0.77351
0.9,0.59,0.748838
0.9,0.6,0.723114
0.9,0.61,0.696378
0.9,0.62,0.668674
0.9,0.63,0.640043
0.9,0.64,0.610532
0.9,0.65,0.580186
0.9,0.66,0.549053
0.9,0.67,0.517182
0.9,0.68,0.484624
0.9,0.69,0.451428
0.9,0.7,0.417649
0.9,0.71,0.383338
0.9,0.72,0.34855
0.9,0.73,0.31334
0.9,0.74,0.277762
0.9,0.75,0.241873
0.9,0.76,0.205729
0.9,0.77,0.169387
0.9,0.78,0.132905
0.9,0.79,0.0963385
0.9,0.8,0.0597463
0.9,0.81,0.0231858
0.9,0.82,-0.0132858
0.9,0.83,-0.0496112
0.9,0.84,-0.0857332
0.9,0.85,-0.121595
0.9,0.86,-0.157141
0.9,0.87,-0.192314
0.9,0.88,-0.227061
0.9,0.89,-0.261325
0.9,0.9,-0.295054
0.9,0.91,-0.328195
0.9,0.92,-0.360696
0.9,0.93,-0.392506
0.9,0.94,-0.423575
0.9,0.95,-0.453855
0.9,0.96,-0.483298
0.9,0.97,-0.511859
0.9,0.98,-0.539493
0.9,0.99,-0.566157
0.9,1,-0.59181
0.9,1.01,-0.616412
0.9,1.02,-0.639924
0.9,1.03,-0.662311
0.9,1.04,-0.683537
0.9,1.05,-0.703571
0.9,1.06,-0.722381
0.9,1.07,-0.739938
0.9,1.08,-0.756216
0.9,1.09,-0.77119
0.9,1.1,-0.784837
0.9,1.11,-0.797137
0.9,1.12,-0.808072
0.9,1.13,-0.817624
0.9,1.14,-0.825781
0.9,1.15,-0.83253
0.9,1.16,-0.837863
0.9,1.17,-0.841771
0.9,1.18,-0.844251
0.9,1.19,-0.845298
0.9,1.2,-0.844914
0.9,1.21,-0.8431
0.9,1.22,-0.83986
0.9,1.23,-0.835201
0.9,1.24,-0.829132
0.9,1.25,-0.821664
0.9,1.26,-0.81281
0.9,1.27,-0.802586
0.9,1.28,-0.791009
0.9,1.29,-0.7781
0.9,1.3,-0.763881
0.9,1.31,-0.748375
0.9,1.32,-0.731609
0.9,1.33,-0.713611
0.9,1.34,-0.694412
0.9,1.35,-0.674043
0.9,1.36,-0.65254
0.9,1.37,-0.629936
0.9,1.38,-0.606271
0.9,1.39,-0.581583
0.9,1.4,-0.555914
0.9,1.41,-0.529305
0.9,1.42,-0.501802
0.9,1.43,-0.473449
0.9,1.44,-0.444293
0.9,1.45,-0.414383
0.9,1.46,-0.383767
0.9,1.47,-0.352496
0.9,1.48,-0.320623
0.9,1.49,-0.288198
0.9,1.5,-0.255276
0.9,1.51,-0.221911
0.9,1.52,-0.188157
0.9,1.53,-0.15407
0.9,1.54,-0.119706
0.9,1.55,-0.0851221
0.9,1.56,-0.0503744
0.9,1.57,-0.0155201
0.9,1.58,0.0193835
0.9,1.59,0.054279
0.9,1.6,0.0891091
0.9,1.61,0.123817
0.9,1.62,0.158344
0.9,1.63,0.192636
0.9,1.64,0.226635
0.9,1.65,0.260285
0.9,1.66,0.293531
0.9,1.67,0.326319
0.9,1.68,0.358594
0.9,1.69,0.390303
0.9,1.7,0.421394
0.9,1.71,0.451816
0.9,1.72,0.481519
0.9,1.73,0.510454
0.9,1.74,0.538572
0.9,1.75,0.565828
0.9,1.76,0.592176
0.9,1.77,0.617572
0.9,1.78,0.641976
0.9,1.79,0.665345
0.9,1.8,0.687641
0.9,1.81,0.708828
0.9,1.82,0.728869
0.9,1.83,0.747731
0.9,1.84,0.765383
0.9,1.85,0.781795
0.9,1.86,0.796938
0.9,1.87,0.810788
0.9,1.88,0.823321
0.9,1.89,0.834515
0.9,1.9,0.844351
0.9,1.91,0.852812
0.9,1.92,0.859883
0.9,1.93,0.86555
0.9,1.94,0.869804
0.9,1.95,0.872637
0.9,1.96,0.874042
0.9,1.97,0.874015
0.9,1.98,0.872556
0.9,1.99,0.869665
0.9,2,0.865346
0.9,2.01,0.859604
0.9,2.02,0.852446
0.9,2.03,0.843883
0.9,2.04,0.833928
0.9,2.05,0.822594
0.9,2.06,0.809899
0.9,2.07,0.795862
0.9,2.08,0.780503
0.9,2.09,0.763846
0.9,2.1,0.745916
0.9,2.11,0.72674
0.9,2.12,0.706349
0.9,2.13,0.684772
0.9,2.14,0.662044
0.9,2.15,0.6382
0.9,2.16,0.613275
0.9,2.17,0.58731
0.9,2.18,0.560344
0.9,2.19,0.532418
0.9,2.2,0.503577
0.9,2.21,0.473866
0.9,2.22,0.44333
0.9,2.23,0.412017
0.9,2.24,0.379977
0.9,2.25,0.347258
0.9,2.26,0.313913
0.9,2.27,0.279993
0.9,2.28,0.245552
0.9,2.29,0.210643
0.9,2.3,0.175321
0.9,2.31,0.139642
0.9,2.32,0.103661
0.9,2.33,0.0674344
0.9,2.34,0.0310196
0.9,2.35,-0.00552644
0.9,2.36,-0.0421464
0.9,2.37,-0.0787829
0.9,2.38,-0.115378
0.9,2.39,-0.151875
0.9,2.4,-0.188216
0.9,2.41,-0.224344
0.9,2.42,-0.260203
0.9,2.43,-0.295735
0.9,2.44,-0.330886
0.9,2.45,-0.3656
0.9,2.46,-0.399822
0.9,2.47,-0.433499
0.9,2.48,-0.466578
0.9,2.49,-0.499006
0.9,2.5,-0.530734
0.9,2.51,-0.561711
0.9,2.52,-0.591888
0.9,2.53,-0.621218
0.9,2.54,-0.649656
0.9,2.55,-0.677156
0.9,2.56,-0.703676
0.9,2.57,-0.729174
0.9,2.58,-0.75361
0.9,2.59,-0.776946
0.9,2.6,-0.799145
0.9,2.61,-0.820172
0.9,2.62,-0.839996
0.9,2.63,-0.858584
0.9,2.64,-0.875908
0.9,2.65,-0.891942
0.9,2.66,-0.906659
0.9,2.67,-0.920038
0.9,2.68,-0.932058
0.9,2.69,-0.942699
0.9,2.7,-0.951947
0.9,2.71,-0.959786
0.9,2.72,-0.966206
0.9,2.73,-0.971196
0.9,2.74,-0.974748
0.9,2.75,-0.976859
0.9,2.76,-0.977525
0.9,2.77,-0.976746
0.9,2.78,-0.974524
0.9,2.79,-0.970862
0.9,2.8,-0.965768
0.9,2.81,-0.959249
0.9,2.82,-0.951318
0.9,2.83,-0.941987
0.9,2.84,-0.931271
0.9,2.85,-0.919189
0.9,2.86,-0.90576
0.9,2.87,-0.891005
0.9,2.88,-0.874951
0.9,2.89,-0.857621
0.9,2.9,-0.839045
0.9,2.91,-0.819252
0.9,2.92,-0.798275
0.9,2.93,-0.776148
0.9,2.94,-0.752906
0.9,2.95,-0.728588
0.9,2.96,-0.703231
0.9,2.97,-0.676878
0.9,2.98,-0.64957
0.9,2.99,-0.621352
0.9,3,-0.592268
0.9,3.01,-0.562367
0.9,3.02,-0.531696
0.9,3.03,-0.500304
0.9,3.04,-0.468241
0.9,3.05,-0.43556
0.9,3.06,-0.402313
0.9,3.07,-0.368553
0.9,3.08,-0.334334
0.9,3.09,-0.299711
0.9,3.1,-0.26474
0.9,3.11,-0.229477
0.9,3.12,-0.193978
0.9,3.13,-0.158301
0.9,3.14,-0.122502
0.9,3.15,-0.0866382
0.9,3.16,-0.050768
0.9,3.17,-0.0149485
0.9,3.18,0.0207632
0.9,3.19,0.0563097
0.9,3.2,0.0916343
0.9,3.21,0.12668
0.9,3.22,0.161392
0.9,3.23,0.195714
0.9,3.24,0.229591
0.9,3.25,0.262969
0.9,3.26,0.295795
0.9,3.27,0.328016
0.9,3.28,0.359581
0.9,3.29,0.39044
0.9,3.3,0.420543
0.9,3.31,0.449842
0.9,3.32,0.478291
0.9,3.33,0.505845
0.9,3.34,0.532459
0.9,3.35,0.558091
0.9,3.36,0.5827
0.9,3.37,0.606248
0.9,3.38,0.628697
0.9,3.39,0.650011
0.9,3.4,0.670156
0.9,3.41,0.689101
0.9,3.42,0.706815
0.9,3.43,0.723272
0.9,3.44,0.738443
0.9,3.45,0.752307
0.9,3.46,0.76484
0.9,3.47,0.776023
0.9,3.48,0.78584
0.9,3.49,0.794274
0.9,3.5,0.801312
0.9,3.51,0.806944
0.9,3.52,0.811161
0.9,3.53,0.813957
0.9,3.54,0.815328
0.9,3.55,0.815272
0.9,3.56,0.81379
0.9,3.57,0.810885
0.9,3.58,0.806562
0.9,3.59,0.800828
0.9,3.6,0.793693
0.9,3.61,0.78517
0.9,3.62,0.775272
0.9,3.63,0.764016
0.9,3.64,0.751421
0.9,3.65,0.737507
0.9,3.66,0.722297
0.9,3.67,0.705817
0.9,3.68,0.688093
0.9,3.69,0.669155
0.9,3.7,0.649033
0.9,3.71,0.627761
0.9,3.72,0.605372
0.9,3.73,0.581905
0.9,3.74,0.557396
0.9,3.75,0.531887
0.9,3.76,0.505418
0.9,3.77,0.478033
0.9,3.78,0.449777
0.9,3.79,0.420695
0.9,3.8,0.390835
0.9,3.81,0.360246
0.9,3.82,0.328977
0.9,3.83,0.297079
0.9,3.84,0.264604
0.9,3.85,0.231605
0.9,3.86,0.198136
0.9,3.87,0.164252
0.9,3.88,0.130006
0.9,3.89,0.0954561
0.9,3.9,0.0606572
0.9,3.91,0.0256663
0.9,3.92,-0.00945965
0.9,3.93,-0.0446634
0.9,3.94,-0.0798877
0.9,3.95,-0.115075
0.9,3.96,-0.150168
0.9,3.97,-0.18511
0.9,3.98,-0.219844
0.9,3.99,-0.254312
0.9,4,-0.288459
0.9,4.01,-0.32223
0.9,4.02,-0.355568
0.9,4.03,-0.38842
0.9,4.04,-0.420732
0.9,4.05,-0.45245
0.9,4.06,-0.483524
0.9,4.07,-0.513902
0.9,4.08,-0.543535
0.9,4.09,-0.572374
0.9,4.1,-0.600371
0.9,4.11,-0.627481
0.9,4.12,-0.653659
0.9,4.13,-0.678862
0.9,4.14,-0.703049
0.9,4.15,-0.726179
0.9,4.16,-0.748215
0.9,4.17,-0.769119
0.9,4.18,-0.788858
0.9,4.19,-0.807398
0.9,4.2,-0.824708
0.9,4.21,-0.84076
0.9,4.22,-0.855526
0.9,4.23,-0.868982
0.9,4.24,-0.881104
0.9,4.25,-0.891873
0.9,4.26,-0.901269
0.9,4.27,-0.909276
0.9,4.28,-0.915881
0.9,4.29,-0.92107
0.9,4.3,-0.924835
0.9,4.31,-0.927168
0.9,4.32,-0.928065
0.9,4.33,-0.927521
0.9,4.34,-0.925538
0.9,4.35,-0.922115
0.9,4.36,-0.917259
0.9,4.37,-0.910975
0.9,4.38,-0.903271
0.9,4.39,-0.894159
0.9,4.4,-0.883652
0.9,4.41,-0.871765
0.9,4.42,-0.858516
0.9,4.43,-0.843924
0.9,4.44,-0.828013
0.9,4.45,-0.810804
0.9,4.46,-0.792326
0.9,4.47,-0.772605
0.9,4.48,-0.751672
0.9,4.49,-0.729559
0.9,4.5,-0.706301
0.9,4.51,-0.681931
0.9,4.52,-0.656489
0.9,4.53,-0.630014
0.9,4.54,-0.602546
0.9,4.55,-0.574127
0.9,4.56,-0.544803
0.9,4.57,-0.514617
0.9,4.58,-0.483618
0.9,4.59,-0.451853
0.9,4.6,-0.419372
0.9,4.61,-0.386224
0.9,4.62,-0.352462
0.9,4.63,-0.318139
0.9,4.64,-0.283307
0.9,4.65,-0.24802
0.9,4.66,-0.212334
0.9,4.67,-0.176305
0.9,4.68,-0.139988
0.9,4.69,-0.10344
0.9,4.7,-0.0667183
0.9,4.71,-0.0298798
0.9,4.72,0.007018
0.9,4.73,0.0439175
0.9,4.74,0.0807613
0.9,4.75,0.117492
0.9,4.76,0.154052
0.9,4.77,0.190384
0.9,4.78,0.226433
0.9,4.79,0.262141
0.9,4.8,0.297453
0.9,4.81,0.332314
0.9,4.82,0.36667
0.9,4.83,0.400468
0.9,4.84,0.433654
0.9,4.85,0.466177
0.9,4.86,0.497987
0.9,4.87,0.529035
0.9,4.88,0.559271
0.9,4.89,0.58865
0.9,4.9,0.617125
0.9,4.91,0.644653
0.9,4.92,0.67119
0.9,4.93,0.696697
0.9,4.94,0.721134
0.9,4.95,0.744463
0.9,4.96,0.766648
0.9,4.97,0.787655
0.9,4.98,0.807452
0.9,4.99,0.82601
0.9,5,0.843299
0.925,0,0.144375
0.925,0.01,0.150844
0.925,0.02,0.171639
0.925,0.03,0.197989
0.925,0.04,0.227415
0.925,0.05,0.258759
0.925,0.06,0.29131
0.925,0.07,0.324577
0.925,0.08,0.358205
0.925,0.09,0.391924
0.925,0.1,0.425527
0.925,0.11,0.458853
0.925,0.12,0.491769
0.925,0.13,0.524166
0.925,0.14,0.555953
0.925,0.15,0.58705
0.925,0.16,0.617386
0.925,0.17,0.646899
0.925,0.18,0.675529
0.925,0.19,0.703224
0.925,0.2,0.729934
0.925,0.21,0.755611
0.925,0.22,0.780212
0.925,0.23,0.803695
0.925,0.24,0.826022
0.925,0.25,0.847154
0.925,0.26,0.867057
0.925,0.27,0.885699
0.925,0.28,0.903049
0.925,0.29,0.919078
0.925,0.3,0.933762
0.925,0.31,0.947075
0.925,0.32,0.958996
0.925,0.33,0.969506
0.925,0.34,0.978587
0.925,0.35,0.986225
0.925,0.36,0.992407
0.925,0.37,0.997122
0.925,0.38,1.00036
0.925,0.39,1.00212
0.925,0.4,1.0024
0.925,0.41,1.0012
0.925,0.42,0.998509
0.925,0.43,0.994343
0.925,0.44,0.988704
0.925,0.45,0.981602
0.925,0.46,0.973047
0.925,0.47,0.963052
0.925,0.48,0.951634
0.925,0.49,0.938809
0.925,0.5,0.924598
0.925,0.51,0.909023
0.925,0.52,0.892109
0.925,0.53,0.873881
0.925,0.54,0.85437
0.925,0.55,0.833604
0.925,0.56,0.811618
0.925,0.57,0.788445
0.925,0.58,0.764123
0.925,0.59,0.738688
0.925,0.6,0.712183
0.925,0.61,0.684647
0.925,0.62,0.656126
0.925,0.63,0.626663
0.925,0.64,0.596306
0.925,0.65,0.565102
0.925,0.66,0.5331
0.925,0.67,0.500352
0.925,0.68,0.466908
0.925,0.69,0.432822
0.925,0.7,0.398148
0.925,0.71,0.36294
0.925,0.72,0.327253
0.925,0.73,0.291145
0.925,0.74,0.254672
0.925,0.75,0.217893
0.925,0.76,0.180864
0.925,0.77,0.143645
0.925,0.78,0.106294
0.925,0.79,0.068871
0.925,0.8,0.0314342
0.925,0.81,-0.00595712
0.925,0.82,-0.0432438
0.925,0.83,-0.0803669
0.925,0.84,-0.117268
0.925,0.85,-0.153889
0.925,0.86,-0.190172
0.925,0.87,-0.226059
0.925,0.88,-0.261494
0.925,0.89,-0.296422
0.925,0.9,-0.330787
0.925,0.91,-0.364535
0.925,0.92,-0.397614
0.925,0.93,-0.42997
0.925,0.94,-0.461553
0.925,0.95,-0.492313
0.925,0.96,-0.522202
0.925,0.97,-0.551174
0.925,0.98,-0.579182
0.925,0.99,-0.606183
0.925,1,-0.632135
0.925,1.01,-0.656997
0.925,1.02,-0.680729
0.925,1.03,-0.703296
0.925,1.04,-0.724661
0.925,1.05,-0.744792
0.925,1.06,-0.763658
0.925,1.07,-0.781228
0.925,1.08,-0.797477
0.925,1.09,-0.812379
0.925,1.1,-0.82591
0.925,1.11,-0.838051
0.925,1.12,-0.848784
0.925,1.13,-0.858091
0.925,1.14,-0.865959
0.925,1.15,-0.872376
0.925,1.16,-0.877333
0.925,1.17,-0.880824
0.925,1.18,-0.882843
0.925,1.19,-0.883389
0.925,1.2,-0.882461
0.925,1.21,-0.880062
0.925,1.22,-0.876197
0.925,1.23,-0.870873
0.925,1.24,-0.8641
0.925,1.25,-0.85589
0.925,1.26,-0.846256
0.925,1.27,-0.835216
0.925,1.28,-0.822788
0.925,1.29,-0.808992
0.925,1.3,-0.793853
0.925,1.31,-0.777395
0.925,1.32,-0.759646
0.925,1.33,-0.740635
0.925,1.34,-0.720393
0.925,1.35,-0.698955
0.925,1.36,-0.676356
0.925,1.37,-0.652632
0.925,1.38,-0.627823
0.925,1.39,-0.60197
0.925,1.4,-0.575115
0.925,1.41,-0.547302
0.925,1.42,-0.518577
0.925,1.43,-0.488986
0.925,1.44,-0.458579
0.925,1.45,-0.427405
0.925,1.46,-0.395515
0.925,1.47,-0.362961
0.925,1.48,-0.329797
0.925,1.49,-0.296075
0.925,1.5,-0.261853
0.925,1.51,-0.227185
0.925,1.52,-0.192128
0.925,1.53,-0.156739
0.925,1.54,-0.121076
0.925,1.55,-0.0851969
0.925,1.56,-0.0491607
0.925,1.57,-0.013026
0.925,1.58,0.0231485
0.925,1.59,0.0593035
0.925,1.6,0.0953802
0.925,1.61,0.13132
0.925,1.62,0.167064
0.925,1.63,0.202553
0.925,1.64,0.237731
0.925,1.65,0.272539
0.925,1.66,0.306921
0.925,1.67,0.340821
0.925,1.68,0.374183
0.925,1.69,0.406953
0.925,1.7,0.439077
0.925,1.71,0.470503
0.925,1.72,0.50118
0.925,1.73,0.531056
0.925,1.74,0.560084
0.925,1.75,0.588215
0.925,1.76,0.615404
0.925,1.77,0.641606
0.925,1.78,0.666778
0.925,1.79,0.690878
0.925,1.8,0.713867
0.925,1.81,0.735708
0.925,1.82,0.756363
0.925,1.83,0.775799
0.925,1.84,0.793983
0.925,1.85,0.810886
0.925,1.86,0.82648
0.925,1.87,0.840737
0.925,1.88,0.853635
0.925,1.89,0.865152
0.925,1.9,0.875268
0.925,1.91,0.883965
0.925,1.92,0.89123
0.925,1.93,0.897048
0.925,1.94,0.901411
0.925,1.95,0.904309
0.925,1.96,0.905737
0.925,1.97,0.905692
0.925,1.98,0.904172
0.925,1.99,0.90118
0.925,2,0.896719
0.925,2.01,0.890794
0.925,2.02,0.883415
0.925,2.03,0.874592
0.925,2.04,0.864338
0.925,2.05,0.852669
0.925,2.06,0.839602
0.925,2.07,0.825157
0.925,2.08,0.809356
0.925,2.09,0.792224
0.925,2.1,0.773787
0.925,2.11,0.754073
0.925,2.12,0.733113
0.925,2.13,0.71094
0.925,2.14,0.687587
0.925,2.15,0.663092
0.925,2.16,0.637493
0.925,2.17,0.610829
0.925,2.18,0.583142
0.925,2.19,0.554476
0.925,2.2,0.524876
0.925,2.21,0.494387
0.925,2.22,0.463058
0.925,2.23,0.430939
0.925,2.24,0.398078
0.925,2.25,0.364529
0.925,2.26,0.330344
0.925,2.27,0.295576
0.925,2.28,0.260281
0.925,2.29,0.224513
0.925,2.3,0.18833
0.925,2.31,0.151788
0.925,2.32,0.114945
0.925,2.33,0.0778596
0.925,2.34,0.0405891
0.925,2.35,0.00319292
0.925,2.36,-0.03427
0.925,2.37,-0.0717407
0.925,2.38,-0.10916
0.925,2.39,-0.146469
0.925,2.4,-0.183608
0.925,2.41,-0.220519
0.925,2.42,-0.257144
0.925,2.43,-0.293425
0.925,2.44,-0.329305
0.925,2.45,-0.364726
0.925,2.46,-0.399634
0.925,2.47,-0.433973
0.925,2.48,-0.467688
0.925,2.49,-0.500727
0.925,2.5,-0.533038
0.925,2.51,-0.564569
0.925,2.52,-0.595271
0.925,2.53,-0.625095
0.925,2.54,-0.653995
0.925,2.55,-0.681925
0.925,2.56,-0.70884
0.925,2.57,-0.734698
0.925,2.58,-0.759459
0.925,2.59,-0.783084
0.925,2.6,-0.805536
0.925,2.61,-0.826778
0.925,2.62,-0.846779
0.925,2.63,-0.865506
0.925,2.64,-0.88293
0.925,2.65,-0.899023
0.925,2.66,-0.913762
0.925,2.67,-0.927122
0.925,2.68,-0.939083
0.925,2.69,-0.949626
0.925,2.7,-0.958735
0.925,2.71,-0.966396
0.925,2.72,-0.972597
0.925,2.73,-0.977329
0.925,2.74,-0.980584
0.925,2.75,-0.982358
0.925,2.76,-0.982649
0.925,2.77,-0.981457
0.925,2.78,-0.978783
0.925,2.79,-0.974633
0.925,2.8,-0.969014
0.925,2.81,-0.961934
0.925,2.82,-0.953407
0.925,2.83,-0.943446
0.925,2.84,-0.932066
0.925,2.85,-0.919288
0.925,2.86,-0.905131
0.925,2.87,-0.889619
0.925,2.88,-0.872777
0.925,2.89,-0.854632
0.925,2.9,-0.835214
0.925,2.91,-0.814553
0.925,2.92,-0.792683
0.925,2.93,-0.769641
0.925,2.94,-0.745461
0.925,2.95,-0.720184
0.925,2.96,-0.693851
0.925,2.97,-0.666503
0.925,2.98,-0.638185
0.925,2.99,-0.608943
0.925,3,-0.578822
0.925,3.01,-0.547872
0.925,3.02,-0.516143
0.925,3.03,-0.483685
0.925,3.04,-0.45055
0.925,3.05,-0.416792
0.925,3.06,-0.382464
0.925,3.07,-0.347622
0.925,3.08,-0.312322
0.925,3.09,-0.27662
0.925,3.1,-0.240574
0.925,3.11,-0.204241
0.925,3.12,-0.16768
0.925,3.13,-0.130948
0.925,3.14,-0.0941053
0.925,3.15,-0.0572105
0.925,3.16,-0.0203226
0.925,3.17,0.0164993
0.925,3.18,0.0531964
0.925,3.19,0.0897098
0.925,3.2,0.125981
0.925,3.21,0.161953
0.925,3.22,0.197566
0.925,3.23,0.232766
0.925,3.24,0.267494
0.925,3.25,0.301696
0.925,3.26,0.335318
0.925,3.27,0.368305
0.925,3.28,0.400604
0.925,3.29,0.432165
0.925,3.3,0.462936
0.925,3.31,0.492869
0.925,3.32,0.521916
0.925,3.33,0.55003
0.925,3.34,0.577167
0.925,3.35,0.603284
0.925,3.36,0.628339
0.925,3.37,0.652292
0.925,3.38,0.675104
0.925,3.39,0.696741
0.925,3.4,0.717166
0.925,3.41,0.736348
0.925,3.42,0.754257
0.925,3.43,0.770864
0.925,3.44,0.786142
0.925,3.45,0.800068
0.925,3.46,0.812619
0.925,3.47,0.823776
0.925,3.48,0.833522
0.925,3.49,0.84184
0.925,3.5,0.848718
0.925,3.51,0.854146
0.925,3.52,0.858114
0.925,3.53,0.860618
0.925,3.54,0.861653
0.925,3.55,0.861218
0.925,3.56,0.859314
0.925,3.57,0.855945
0.925,3.58,0.851116
0.925,3.59,0.844836
0.925,3.6,0.837115
0.925,3.61,0.827966
0.925,3.62,0.817404
0.925,3.63,0.805446
0.925,3.64,0.792112
0.925,3.65,0.777425
0.925,3.66,0.761406
0.925,3.67,0.744084
0.925,3.68,0.725486
0.925,3.69,0.705643
0.925,3.7,0.684586
0.925,3.71,0.66235
0.925,3.72,0.638971
0.925,3.73,0.614488
0.925,3.74,0.588939
0.925,3.75,0.562366
0.925,3.76,0.534813
0.925,3.77,0.506324
0.925,3.78,0.476945
0.925,3.79,0.446724
0.925,3.8,0.41571
0.925,3.81,0.383953
0.925,3.82,0.351505
0.925,3.83,0.318418
0.925,3.84,0.284746
0.925,3.85,0.250543
0.925,3.86,0.215865
0.925,3.87,0.180768
0.925,3.88,0.145308
0.925,3.89,0.109544
0.925,3.9,0.0735329
0.925,3.91,0.0373333
0.925,3.92,0.00100396
0.925,3.93,-0.0353964
0.925,3.94,-0.0718087
0.925,3.95,-0.108174
0.925,3.96,-0.144433
0.925,3.97,-0.180528
0.925,3.98,-0.216399
0.925,3.99,-0.251988
0.925,4,-0.287239
0.925,4.01,-0.322093
0.925,4.02,-0.356494
0.925,4.03,-0.390386
0.925,4.04,-0.423714
0.925,4.05,-0.456423
0.925,4.06,-0.488462
0.925,4.07,-0.519777
0.925,4.08,-0.550318
0.925,4.09,-0.580034
0.925,4.1,-0.608878
0.925,4.11,-0.636803
0.925,4.12,-0.663762
0.925,4.13,-0.689712
0.925,4.14,-0.71461
0.925,4.15,-0.738417
0.925,4.16,-0.761091
0.925,4.17,-0.782598
0.925,4.18,-0.8029
0.925,4.19,-0.821965
0.925,4.2,-0.839761
0.925,4.21,-0.856259
0.925,4.22,-0.871431
0.925,4.23,-0.885253
0.925,4.24,-0.897701
0.925,4.25,-0.908754
0.925,4.26,-0.918393
0.925,4.27,-0.926603
0.925,4.28,-0.933369
0.925,4.29,-0.938679
0.925,4.3,-0.942523
0.925,4.31,-0.944896
0.925,4.32,-0.945791
0.925,4.33,-0.945206
0.925,4.34,-0.943142
0.925,4.35,-0.9396
0.925,4.36,-0.934585
0.925,4.37,-0.928104
0.925,4.38,-0.920167
0.925,4.39,-0.910785
0.925,4.4,-0.899972
0.925,4.41,-0.887744
0.925,4.42,-0.87412
0.925,4.43,-0.85912
