x, t, v, 40 , 160
0.9,2.28125,0.240662
0.9,2.3125,0.130257
0.9,2.34375,0.0170545
0.9,2.375,-0.0972149
0.9,2.40625,-0.210801
0.9,2.4375,-0.321964
0.9,2.46875,-0.429
0.9,2.5,-0.53027
0.9,2.53125,-0.624223
0.9,2.5625,-0.709422
0.9,2.59375,-0.784563
0.9,2.625,-0.8485
0.9,2.65625,-0.90026
0.9,2.6875,-0.939059
0.9,2.71875,-0.964315
0.9,2.75,-0.975653
0.9,2.78125,-0.972917
0.9,2.8125,-0.956168
0.9,2.84375,-0.925685
0.9,2.875,-0.881959
0.9,2.90625,-0.825688
0.9,2.9375,-0.757761
0.9,2.96875,-0.679252
0.9,3,-0.591395
0.9,3.03125,-0.49557
0.9,3.0625,-0.393282
0.9,3.09375,-0.286131
0.9,3.125,-0.175795
0.9,3.15625,-0.0639983
0.9,3.1875,0.0475116
0.9,3.21875,0.156995
0.9,3.25,0.262743
0.9,3.28125,0.36311
0.9,3.3125,0.456531
0.9,3.34375,0.541556
0.9,3.375,0.616863
0.9,3.40625,0.681285
0.9,3.4375,0.733827
0.9,3.46875,0.773679
0.9,3.5,0.800232
0.9,3.53125,0.813085
0.9,3.5625,0.812052
0.9,3.59375,0.797166
0.9,3.625,0.768676
0.9,3.65625,0.727047
0.9,3.6875,0.672947
0.9,3.71875,0.607243
0.9,3.75,0.530982
0.9,3.78125,0.445378
0.9,3.8125,0.351793
0.9,3.84375,0.251713
0.9,3.875,0.146726
0.9,3.90625,0.0385014
0.9,3.9375,-0.071244
0.9,3.96875,-0.180767
0.9,4,-0.288326
0.9,4.03125,-0.39221
0.9,4.0625,-0.490764
0.9,4.09375,-0.582416
0.9,4.125,-0.665699
0.9,4.15625,-0.739279
0.9,4.1875,-0.801968
0.9,4.21875,-0.852751
0.9,4.25,-0.890796
0.9,4.28125,-0.915471
0.9,4.3125,-0.926349
0.9,4.34375,-0.92322
0.9,4.375,-0.906091
0.9,4.40625,-0.875187
0.9,4.4375,-0.830949
0.9,4.46875,-0.774022
0.9,4.5,-0.705252
0.9,4.53125,-0.625668
0.9,4.5625,-0.536467
0.9,4.59375,-0.438996
0.9,4.625,-0.334733
0.9,4.65625,-0.225257
0.9,4.6875,-0.112234
0.9,4.71875,0.00262083
0.9,4.75,0.117559
0.9,4.78125,0.230833
0.9,4.8125,0.340721
0.9,4.84375,0.445554
0.9,4.875,0.543741
0.9,4.90625,0.633795
0.9,4.9375,0.714358
0.9,4.96875,0.784216
0.9,5,0.842324
0.925,0,0.144375
0.925,0.03125,0.208943
0.925,0.0625,0.304723
0.925,0.09375,0.407447
0.925,0.125,0.509392
0.925,0.15625,0.60653
0.925,0.1875,0.696285
0.925,0.21875,0.776781
0.925,0.25,0.846547
0.925,0.28125,0.904393
0.925,0.3125,0.949368
0.925,0.34375,0.98074
0.925,0.375,0.998004
0.925,0.40625,1.00087
0.925,0.4375,0.989291
0.925,0.46875,0.963424
0.925,0.5,0.923662
0.925,0.53125,0.87061
0.925,0.5625,0.805079
0.925,0.59375,0.728077
0.925,0.625,0.640787
0.925,0.65625,0.544552
0.925,0.6875,0.440854
0.925,0.71875,0.331292
0.925,0.75,0.217554
0.925,0.78125,0.101393
0.925,0.8125,-0.0154013
0.925,0.84375,-0.13103
0.925,0.875,-0.243714
0.925,0.90625,-0.351718
0.925,0.9375,-0.453385
0.925,0.96875,-0.547153
0.925,1,-0.631586
0.925,1.03125,-0.705396
0.925,1.0625,-0.767458
0.925,1.09375,-0.816833
0.925,1.125,-0.85278
0.925,1.15625,-0.874769
0.925,1.1875,-0.882487
0.925,1.21875,-0.875844
0.925,1.25,-0.854976
0.925,1.28125,-0.82024
0.925,1.3125,-0.77221
0.925,1.34375,-0.711669
0.925,1.375,-0.639595
0.925,1.40625,-0.557144
0.925,1.4375,-0.465638
0.925,1.46875,-0.366538
0.925,1.5,-0.261424
0.925,1.53125,-0.151971
0.925,1.5625,-0.0399206
0.925,1.59375,0.0729445
0.925,1.625,0.184829
0.925,1.65625,0.293952
0.925,1.6875,0.398576
0.925,1.71875,0.497036
0.925,1.75,0.58776
0.925,1.78125,0.669298
0.925,1.8125,0.740344
0.925,1.84375,0.799757
0.925,1.875,0.846575
0.925,1.90625,0.880034
0.925,1.9375,0.899579
0.925,1.96875,0.904873
0.925,2,0.895801
0.925,2.03125,0.872472
0.925,2.0625,0.835219
0.925,2.09375,0.784593
0.925,2.125,0.721351
0.925,2.15625,0.646452
0.925,2.1875,0.561034
0.925,2.21875,0.466402
0.925,2.25,0.364003
0.925,2.28125,0.255407
0.925,2.3125,0.142283
0.925,2.34375,0.0263674
0.925,2.375,-0.0905551
0.925,2.40625,-0.206686
0.925,2.4375,-0.320237
0.925,2.46875,-0.42946
0.925,2.5,-0.532673
0.925,2.53125,-0.628288
0.925,2.5625,-0.714835
0.925,2.59375,-0.790982
0.925,2.625,-0.855562
0.925,2.65625,-0.907585
0.925,2.6875,-0.946256
0.925,2.71875,-0.97099
0.925,2.75,-0.981416
0.925,2.78125,-0.977387
0.925,2.8125,-0.958978
0.925,2.84375,-0.926491
0.925,2.875,-0.880444
0.925,2.90625,-0.821566
0.925,2.9375,-0.750787
0.925,2.96875,-0.669219
0.925,3,-0.578144
0.925,3.03125,-0.478989
0.925,3.0625,-0.373307
0.925,3.09375,-0.262752
0.925,3.125,-0.149053
0.925,3.15625,-0.033986
0.925,3.1875,0.080651
0.925,3.21875,0.193069
0.925,3.25,0.301515
0.925,3.28125,0.404298
0.925,3.3125,0.499817
0.925,3.34375,0.586585
0.925,3.375,0.663253
0.925,3.40625,0.728631
0.925,3.4375,0.781706
0.925,3.46875,0.821658
0.925,3.5,0.847872
0.925,3.53125,0.859949
0.925,3.5625,0.857713
0.925,3.59375,0.84121
0.925,3.625,0.81071
0.925,3.65625,0.766705
0.925,3.6875,0.709895
0.925,3.71875,0.641184
0.925,3.75,0.56166
0.925,3.78125,0.472583
0.925,3.8125,0.375362
0.925,3.84375,0.271532
0.925,3.875,0.162736
0.925,3.90625,0.0506912
0.925,3.9375,-0.0628304
0.925,3.96875,-0.176035
0.925,4,-0.287131
0.925,4.03125,-0.394362
0.925,4.0625,-0.496028
0.925,4.09375,-0.590517
0.925,4.125,-0.676327
0.925,4.15625,-0.752093
0.925,4.1875,-0.816604
0.925,4.21875,-0.868825
0.925,4.25,-0.907911
0.925,4.28125,-0.933224
0.925,4.3125,-0.944337
0.925,4.34375,-0.941047
0.925,4.375,-0.923374
0.925,4.40625,-0.891561
0.925,4.4375,-0.846074
0.925,4.46875,-0.78759
0.925,4.5,-0.716988
0.925,4.53125,-0.635338
0.925,4.5625,-0.54388
0.925,4.59375,-0.444008
0.925,4.625,-0.337247
0.925,4.65625,-0.225228
0.925,4.6875,-0.109666
0.925,4.71875,0.0076697
0.925,4.75,0.124983
0.925,4.78125,0.240477
0.925,4.8125,0.352384
0.925,4.84375,0.458992
0.925,4.875,0.558672
0.925,4.90625,0.649901
0.925,4.9375,0.731291
0.925,4.96875,0.801605
0.925,5,0.859779
0.95,0,0.0975
0.95,0.03125,0.180677
0.95,0.0625,0.285347
0.95,0.09375,0.393438
0.95,0.125,0.499131
0.95,0.15625,0.59914
0.95,0.1875,0.691195
0.95,0.21875,0.77354
0.95,0.25,0.844746
0.95,0.28125,0.903636
0.95,0.3125,0.949255
0.95,0.34375,0.980874
0.95,0.375,0.997988
0.95,0.40625,1.00032
0.95,0.4375,0.987821
0.95,0.46875,0.960681
0.95,0.5,0.919312
0.95,0.53125,0.864351
0.95,0.5625,0.796644
0.95,0.59375,0.717237
0.95,0.625,0.627356
0.95,0.65625,0.528393
0.95,0.6875,0.421877
0.95,0.71875,0.309459
0.95,0.75,0.192877
0.95,0.78125,0.0739367
0.95,0.8125,-0.0455214
0.95,0.84375,-0.163649
0.95,0.875,-0.278619
0.95,0.90625,-0.388654
0.95,0.9375,-0.492054
0.95,0.96875,-0.587224
0.95,1,-0.672696
0.95,1.03125,-0.747155
0.95,1.0625,-0.809459
0.95,1.09375,-0.858654
0.95,1.125,-0.893993
0.95,1.15625,-0.914944
0.95,1.1875,-0.921201
0.95,1.21875,-0.912686
0.95,1.25,-0.889554
0.95,1.28125,-0.852187
0.95,1.3125,-0.80119
0.95,1.34375,-0.737379
0.95,1.375,-0.661774
0.95,1.40625,-0.575575
0.95,1.4375,-0.480151
0.95,1.46875,-0.377012
0.95,1.5,-0.267791
0.95,1.53125,-0.154215
0.95,1.5625,-0.0380796
0.95,1.59375,0.0787812
0.95,1.625,0.19452
0.95,1.65625,0.307309
0.95,1.6875,0.415365
0.95,1.71875,0.516978
0.95,1.75,0.61054
0.95,1.78125,0.694569
0.95,1.8125,0.76773
0.95,1.84375,0.82886
0.95,1.875,0.876982
0.95,1.90625,0.911323
0.95,1.9375,0.931325
0.95,1.96875,0.936655
0.95,2,0.927207
0.95,2.03125,0.903108
0.95,2.0625,0.864713
0.95,2.09375,0.8126
0.95,2.125,0.747562
0.95,2.15625,0.670594
0.95,2.1875,0.582876
0.95,2.21875,0.48576
0.95,2.25,0.38074
0.95,2.28125,0.269437
0.95,2.3125,0.15357
0.95,2.34375,0.0349296
0.95,2.375,-0.0846507
0.95,2.40625,-0.203321
0.95,2.4375,-0.319247
0.95,2.46875,-0.430635
0.95,2.5,-0.535761
0.95,2.53125,-0.633
0.95,2.5625,-0.720849
0.95,2.59375,-0.797951
0.95,2.625,-0.863115
0.95,2.65625,-0.915337
0.95,2.6875,-0.953814
0.95,2.71875,-0.977956
0.95,2.75,-0.987398
0.95,2.78125,-0.982002
0.95,2.8125,-0.961862
0.95,2.84375,-0.9273
0.95,2.875,-0.878863
0.95,2.90625,-0.817316
0.95,2.9375,-0.743624
0.95,2.96875,-0.658944
0.95,3,-0.564602
0.95,3.03125,-0.462075
0.95,3.0625,-0.352967
0.95,3.09375,-0.238983
0.95,3.125,-0.121905
0.95,3.15625,-0.00356123
0.95,3.1875,0.114201
0.95,3.21875,0.229543
0.95,3.25,0.340667
0.95,3.28125,0.445838
0.95,3.3125,0.543417
0.95,3.34375,0.631886
0.95,3.375,0.709865
0.95,3.40625,0.776143
0.95,3.4375,0.82969
0.95,3.46875,0.869676
0.95,3.5,0.895482
0.95,3.53125,0.906713
0.95,3.5625,0.903202
0.95,3.59375,0.88501
0.95,3.625,0.852431
0.95,3.65625,0.805983
0.95,3.6875,0.746399
0.95,3.71875,0.674622
0.95,3.75,0.591782
0.95,3.78125,0.499184
0.95,3.8125,0.398285
0.95,3.84375,0.290673
0.95,3.875,0.178041
0.95,3.90625,0.0621613
0.95,3.9375,-0.0551436
0.95,3.96875,-0.172028
0.95,4,-0.286651
0.95,4.03125,-0.397209
0.95,4.0625,-0.501959
0.95,4.09375,-0.599249
0.95,4.125,-0.687543
0.95,4.15625,-0.765445
0.95,4.1875,-0.831722
0.95,4.21875,-0.885319
0.95,4.25,-0.92538
0.95,4.28125,-0.951262
0.95,4.3125,-0.962539
0.95,4.34375,-0.959016
0.95,4.375,-0.940726
0.95,4.40625,-0.907934
0.95,4.4375,-0.86113
0.95,4.46875,-0.801023
0.95,4.5,-0.728529
0.95,4.53125,-0.644758
0.95,4.5625,-0.550994
0.95,4.59375,-0.448678
0.95,4.625,-0.339385
0.95,4.65625,-0.224796
0.95,4.6875,-0.106679
0.95,4.71875,0.0131476
0.95,4.75,0.132836
0.95,4.78125,0.250541
0.95,4.8125,0.36445
0.95,4.84375,0.472806
0.95,4.875,0.573943
0.95,4.90625,0.666305
0.95,4.9375,0.748473
0.95,4.96875,0.819188
0.95,5,0.877367
0.975,0,0.049375
0.975,0.03125,0.152536
0.975,0.0625,0.266208
0.975,0.09375,0.379687
0.975,0.125,0.489119
0.975,0.15625,0.591975
0.975,0.1875,0.686293
0.975,0.21875,0.770442
0.975,0.25,0.843037
0.975,0.28125,0.902911
0.975,0.3125,0.949112
0.975,0.34375,0.980911
0.975,0.375,0.997805
0.975,0.40625,0.999526
0.975,0.4375,0.986041
0.975,0.46875,0.957558
0.975,0.5,0.914515
0.975,0.53125,0.85758
0.975,0.5625,0.787635
0.975,0.59375,0.705766
0.975,0.625,0.613245
0.975,0.65625,0.51151
0.975,0.6875,0.402141
0.975,0.71875,0.286839
0.975,0.75,0.167394
0.975,0.78125,0.0456654
0.975,0.8125,-0.0764567
0.975,0.84375,-0.197074
0.975,0.875,-0.314313
0.975,0.90625,-0.426352
0.975,0.9375,-0.531451
0.975,0.96875,-0.627979
0.975,1,-0.71444
0.975,1.03125,-0.789492
0.975,1.0625,-0.851976
0.975,1.09375,-0.900924
0.975,1.125,-0.935583
0.975,1.15625,-0.955423
0.975,1.1875,-0.960144
0.975,1.21875,-0.949683
0.975,1.25,-0.924213
0.975,1.28125,-0.884143
0.975,1.3125,-0.830108
0.975,1.34375,-0.762963
0.975,1.375,-0.683767
0.975,1.40625,-0.593766
0.975,1.4375,-0.494376
0.975,1.46875,-0.387159
0.975,1.5,-0.2738
0.975,1.53125,-0.156078
0.975,1.5625,-0.0358433
0.975,1.59375,0.0850177
0.975,1.625,0.204607
0.975,1.65625,0.321048
0.975,1.6875,0.432511
0.975,1.71875,0.537246
0.975,1.75,0.633608
0.975,1.78125,0.72008
0.975,1.8125,0.795302
0.975,1.84375,0.85809
0.975,1.875,0.907452
0.975,1.90625,0.942607
0.975,1.9375,0.962995
0.975,1.96875,0.968288
0.975,2,0.958391
0.975,2.03125,0.933449
0.975,2.0625,0.893841
0.975,2.09375,0.840174
0.975,2.125,0.773275
0.975,2.15625,0.694178
0.975,2.1875,0.604108
0.975,2.21875,0.50446
0.975,2.25,0.396781
0.975,2.28125,0.28274
0.975,2.3125,0.164109
0.975,2.34375,0.042729
0.975,2.375,-0.0795134
0.975,2.40625,-0.200719
0.975,2.4375,-0.319006
0.975,2.46875,-0.432535
0.975,2.5,-0.539542
0.975,2.53125,-0.638365
0.975,2.5625,-0.72747
0.975,2.59375,-0.805472
0.975,2.625,-0.87116
0.975,2.65625,-0.923516
0.975,2.6875,-0.961729
0.975,2.71875,-0.985209
0.975,2.75,-0.993593
0.975,2.78125,-0.986756
0.975,2.8125,-0.964809
0.975,2.84375,-0.9281
0.975,2.875,-0.877205
0.975,2.90625,-0.812921
0.975,2.9375,-0.736256
0.975,2.96875,-0.648408
0.975,3,-0.550751
0.975,3.03125,-0.444812
0.975,3.0625,-0.332245
0.975,3.09375,-0.214808
0.975,3.125,-0.0943348
0.975,3.15625,0.0272931
0.975,3.1875,0.148178
0.975,3.21875,0.266432
0.975,3.25,0.380212
0.975,3.28125,0.487742
0.975,3.3125,0.587345
0.975,3.34375,0.677468
0.975,3.375,0.756706
0.975,3.40625,0.823826
0.975,3.4375,0.877781
0.975,3.46875,0.917733
0.975,3.5,0.943061
0.975,3.53125,0.953373
0.975,3.5625,0.948513
0.975,3.59375,0.92856
0.975,3.625,0.893829
0.975,3.65625,0.844868
0.975,3.6875,0.782446
0.975,3.71875,0.707541
0.975,3.75,0.621329
0.975,3.78125,0.525161
0.975,3.8125,0.420544
0.975,3.84375,0.309117
0.975,3.875,0.192625
0.975,3.90625,0.072893
0.975,3.9375,-0.0482023
0.975,3.96875,-0.168764
0.975,4,-0.286903
0.975,4.03125,-0.400767
0.975,4.0625,-0.508572
0.975,4.09375,-0.608626
0.975,4.125,-0.699358
0.975,4.15625,-0.779345
0.975,4.1875,-0.847329
0.975,4.21875,-0.902239
0.975,4.25,-0.943208
0.975,4.28125,-0.969587
0.975,4.3125,-0.980956
0.975,4.34375,-0.977125
0.975,4.375,-0.958145
0.975,4.40625,-0.924301
0.975,4.4375,-0.87611
0.975,4.46875,-0.814314
0.975,4.5,-0.739866
0.975,4.53125,-0.653917
0.975,4.5625,-0.557797
0.975,4.59375,-0.452994
0.975,4.625,-0.341134
0.975,4.65625,-0.223949
0.975,4.6875,-0.103258
0.975,4.71875,0.0190671
0.975,4.75,0.14113
0.975,4.78125,0.261036
0.975,4.8125,0.376927
0.975,4.84375,0.487005
0.975,4.875,0.589564
0.975,4.90625,0.683014
0.975,4.9375,0.765909
0.975,4.96875,0.836967
0.975,5,0.895089
1,0,0
1,0.03125,0.124675
1,0.0625,0.247404
1,0.09375,0.366273
1,0.125,0.479426
1,0.15625,0.585097
1,0.1875,0.681639
1,0.21875,0.767544
1,0.25,0.841471
1,0.28125,0.902268
1,0.3125,0.948985
1,0.34375,0.980893
1,0.375,0.997495
1,0.40625,0.998531
1,0.4375,0.983986
1,0.46875,0.954086
1,0.5,0.909297
1,0.53125,0.85032
1,0.5625,0.778073
1,0.59375,0.693685
1,0.625,0.598472
1,0.65625,0.49392
1,0.6875,0.381661
1,0.71875,0.263446
1,0.75,0.14112
1,0.78125,0.0165919
1,0.8125,-0.108195
1,0.84375,-0.231294
1,0.875,-0.350783
1,0.90625,-0.464799
1,0.9375,-0.571561
1,0.96875,-0.669405
1,1,-0.756802
1,1.03125,-0.832391
1,1.0625,-0.894989
1,1.09375,-0.943622
1,1.125,-0.97753
1,1.15625,-0.996184
1,1.1875,-0.999293
1,1.21875,-0.986808
1,1.25,-0.958924
1,1.28125,-0.916077
1,1.3125,-0.858934
1,1.34375,-0.788389
1,1.375,-0.70554
1,1.40625,-0.611682
1,1.4375,-0.508279
1,1.46875,-0.396944
1,1.5,-0.279415
1,1.53125,-0.157526
1,1.5625,-0.0331792
1,1.59375,0.0916857
1,1.625,0.21512
1,1.65625,0.335197
1,1.6875,0.450044
1,1.71875,0.557868
1,1.75,0.656987
1,1.78125,0.745853
1,1.8125,0.823081
1,1.84375,0.887465
1,1.875,0.938
1,1.90625,0.973898
1,1.9375,0.994599
1,1.96875,0.999779
1,2,0.989358
1,2.03125,0.963499
1,2.0625,0.922604
1,2.09375,0.867313
1,2.125,0.798487
1,2.15625,0.717201
1,2.1875,0.624724
1,2.21875,0.522498
1,2.25,0.412118
1,2.28125,0.295308
1,2.3125,0.173889
1,2.34375,0.0497574
1,2.375,-0.0751511
1,2.40625,-0.198887
1,2.4375,-0.319519
1,2.46875,-0.435165
1,2.5,-0.544021
1,2.53125,-0.644387
1,2.5625,-0.734698
1,2.59375,-0.813545
1,2.625,-0.879696
1,2.65625,-0.93212
1,2.6875,-0.969998
1,2.71875,-0.99274
1,2.75,-0.99999
1,2.78125,-0.991636
1,2.8125,-0.967808
1,2.84375,-0.928877
1,2.875,-0.875452
1,2.90625,-0.808366
1,2.9375,-0.728665
1,2.96875,-0.637594
1,3,-0.536573
1,3.03125,-0.427179
1,3.0625,-0.311119
1,3.09375,-0.190205
1,3.125,-0.0663219
1,3.15625,0.0585958
1,3.1875,0.182599
1,3.21875,0.303753
1,3.25,0.420167
1,3.28125,0.530024
1,3.3125,0.631611
1,3.34375,0.723341
1,3.375,0.803784
1,3.40625,0.871685
1,3.4375,0.925982
1,3.46875,0.965831
1,3.5,0.990607
1,3.53125,0.999926
1,3.5625,0.993641
1,3.59375,0.971851
1,3.625,0.934895
1,3.65625,0.883351
1,3.6875,0.818022
1,3.71875,0.739928
1,3.75,0.650288
1,3.78125,0.5505
1,3.8125,0.442122
1,3.84375,0.326845
1,3.875,0.206467
1,3.90625,0.0828681
1,3.9375,-0.0420244
1,3.96875,-0.166261
1,4,-0.287903
1,4.03125,-0.405053
1,4.0625,-0.515882
1,4.09375,-0.618661
1,4.125,-0.711785
1,4.15625,-0.793803
1,4.1875,-0.863433
1,4.21875,-0.91959
1,4.25,-0.961397
1,4.28125,-0.988202
1,4.3125,-0.999586
1,4.34375,-0.995372
1,4.375,-0.975626
1,4.40625,-0.940655
1,4.4375,-0.891006
1,4.46875,-0.827453
1,4.5,-0.750987
1,4.53125,-0.662803
1,4.5625,-0.564276
1,4.59375,-0.456943
1,4.625,-0.342481
1,4.65625,-0.222673
1,4.6875,-0.0993915
1,4.71875,0.0254413
1,4.75,0.149877
1,4.78125,0.271974
1,4.8125,0.389827
1,4.84375,0.501597
1,4.875,0.60554
1,4.90625,0.700033
1,4.9375,0.783603
1,4.96875,0.854945
1,5,0.912945
